6.07968718851e-08  3.03984359426e-10
6.31241673589e-08  3.15620836795e-10
6.49067544083e-08  3.24533772041e-10
6.54348699762e-08  3.27174349881e-10
6.50777548664e-08  3.25388774332e-10
6.55858113017e-08  3.27929056509e-10
6.48919635367e-08  3.24459817683e-10
6.45673806931e-08  3.22836903465e-10
6.22955472209e-08  3.11477736105e-10
6.33529540907e-08  3.16764770453e-10
6.30447579568e-08  3.15223789784e-10
6.54318989253e-08  3.27159494627e-10
5.07179601221e-08  2.5358980061e-10
4.51734706939e-08  2.2586735347e-10
6.37821064336e-08  3.18910532168e-10
6.3654439982e-08  3.1827219991e-10
6.5743694148e-08  3.2871847074e-10
6.42348838572e-08  3.21174419286e-10
6.37188239402e-08  3.18594119701e-10
6.48720454299e-08  3.2436022715e-10
6.54816655847e-08  3.27408327924e-10
6.47154571431e-08  3.23577285715e-10
6.55889820863e-08  3.27944910431e-10
6.52027688899e-08  3.2601384445e-10
6.56138263297e-08  3.28069131649e-10
6.52330839603e-08  3.26165419801e-10
6.56498658438e-08  3.28249329219e-10
6.52383047095e-08  3.26191523548e-10
6.56490436129e-08  3.28245218065e-10
6.50288089611e-08  3.25144044805e-10
6.46677220622e-08  3.23338610311e-10
6.45235674231e-08  3.22617837116e-10
6.52529860804e-08  3.26264930402e-10
6.51216388306e-08  3.25608194153e-10
6.48458699031e-08  3.24229349515e-10
6.51896624576e-08  3.25948312288e-10
6.54960883643e-08  3.27480441821e-10
6.54507764607e-08  3.27253882304e-10
6.54533223252e-08  3.27266611626e-10
6.54851318376e-08  3.27425659188e-10
6.5390455578e-08  3.2695227789e-10
6.55168467576e-08  3.27584233788e-10
6.50703373434e-08  3.25351686717e-10
6.53042593528e-08  3.26521296764e-10
6.46443533014e-08  3.23221766507e-10
6.5654863638e-08  3.2827431819e-10
5.75139317784e-08  2.87569658892e-10
5.63664800595e-08  2.81832400298e-10
6.59266709695e-08  3.29633354847e-10
6.36366987432e-08  3.18183493716e-10
6.23846928192e-08  3.11923464096e-10
6.29638311541e-08  3.14819155771e-10
6.51964543841e-08  3.25982271921e-10
6.21524013233e-08  3.10762006617e-10
6.27021516513e-08  3.13510758257e-10
4.88484648804e-08  2.44242324402e-10
5.1063192978e-08  2.5531596489e-10
2.59808370362e-08  1.29904185181e-10
3.41263981092e-08  1.70631990546e-10
6.41041322454e-08  3.20520661227e-10
6.20024428513e-08  3.10012214257e-10
6.5990230287e-08  3.29951151435e-10
6.39334534366e-08  3.19667267183e-10
6.40790226786e-08  3.20395113393e-10
5.48309240585e-08  2.74154620293e-10
6.44098785623e-08  3.22049392812e-10
6.45455163047e-08  3.22727581524e-10
6.6049632472e-08  3.3024816236e-10
6.41364894272e-08  3.20682447136e-10
6.43097664754e-08  3.21548832377e-10
6.30085590328e-08  3.15042795164e-10
6.50765763193e-08  3.25382881596e-10
5.33023836622e-08  2.66511918311e-10
6.05884974696e-08  3.02942487348e-10
6.48626213473e-08  3.24313106737e-10
6.4402415318e-08  3.2201207659e-10
6.47774029771e-08  3.23887014886e-10
6.58073762728e-08  3.29036881364e-10
6.31579960268e-08  3.15789980134e-10
6.45205834199e-08  3.22602917099e-10
4.64928915224e-08  2.32464457612e-10
4.31005741063e-08  2.15502870532e-10
6.40897589568e-08  3.20448794784e-10
6.33718578086e-08  3.16859289043e-10
6.59315042664e-08  3.29657521332e-10
6.44318522643e-08  3.22159261322e-10
6.58587983958e-08  3.29293991979e-10
6.49710330113e-08  3.24855165056e-10
6.60074018373e-08  3.30037009187e-10
6.51827538714e-08  3.25913769357e-10
6.59761211128e-08  3.29880605564e-10
6.52661457211e-08  3.26330728606e-10
6.59397908338e-08  3.29698954169e-10
6.50214016152e-08  3.25107008076e-10
6.57724427577e-08  3.28862213789e-10
6.53972921892e-08  3.26986460946e-10
6.57792636089e-08  3.28896318045e-10
6.49229191337e-08  3.24614595669e-10
6.57627515745e-08  3.28813757873e-10
6.53245236653e-08  3.26622618326e-10
6.59034127041e-08  3.2951706352e-10
6.4638747157e-08  3.23193735785e-10
6.54378289321e-08  3.2718914466e-10
6.49191378096e-08  3.24595689048e-10
6.48549782135e-08  3.24274891067e-10
6.51823826664e-08  3.25911913332e-10
6.567984888e-08  3.283992444e-10
6.52014987591e-08  3.26007493796e-10
6.56960564445e-08  3.28480282223e-10
6.52678292992e-08  3.26339146496e-10
6.58030154957e-08  3.29015077478e-10
6.4946833037e-08  3.24734165185e-10
6.55882214874e-08  3.27941107437e-10
6.49339512903e-08  3.24669756451e-10
6.5902855721e-08  3.29514278605e-10
6.47424745103e-08  3.23712372551e-10
6.5837721566e-08  3.2918860783e-10
6.2558479464e-08  3.1279239732e-10
5.58697401892e-08  2.79348700946e-10
6.05922854114e-08  3.02961427057e-10
5.84386472726e-08  2.92193236363e-10
2.35093708156e-08  1.17546854078e-10
4.67138812627e-08  2.33569406314e-10
3.88367912335e-08  1.94183956168e-10
4.97695422163e-08  2.48847711082e-10
6.60116548451e-08  3.30058274225e-10
6.0273258379e-08  3.01366291895e-10
6.49614261263e-08  3.24807130632e-10
5.77600027694e-08  2.88800013847e-10
4.17442294635e-08  2.08721147318e-10
3.07021644253e-08  1.53510822127e-10
4.44728401079e-08  2.22364200539e-10
6.00335251777e-08  3.00167625888e-10
6.15550139953e-08  3.07775069977e-10
6.37458404284e-08  3.18729202142e-10
6.40933059672e-08  3.20466529836e-10
6.46066821286e-08  3.23033410643e-10
6.48391105915e-08  3.24195552958e-10
6.46929141564e-08  3.23464570782e-10
6.33126569347e-08  3.16563284673e-10
6.45118216917e-08  3.22559108458e-10
6.52976262495e-08  3.26488131248e-10
6.48439564295e-08  3.24219782148e-10
6.52225946058e-08  3.26112973029e-10
6.52691738105e-08  3.26345869052e-10
6.44387948313e-08  3.22193974156e-10
6.4492029393e-08  3.22460146965e-10
6.54522531805e-08  3.27261265903e-10
6.53145742847e-08  3.26572871424e-10
6.52965603885e-08  3.26482801942e-10
6.49804522692e-08  3.24902261346e-10
6.58294896822e-08  3.29147448411e-10
6.55108539216e-08  3.27554269608e-10
6.57877097572e-08  3.28938548786e-10
6.5384698331e-08  3.26923491655e-10
6.57751493648e-08  3.28875746824e-10
6.47708686011e-08  3.23854343005e-10
6.51274043713e-08  3.25637021857e-10
6.57202767791e-08  3.28601383895e-10
6.57728292343e-08  3.28864146171e-10
6.52995645973e-08  3.26497822986e-10
6.32992163612e-08  3.16496081806e-10
6.54037642931e-08  3.27018821466e-10
6.57521668103e-08  3.28760834051e-10
6.57119124739e-08  3.2855956237e-10
6.57105060656e-08  3.28552530328e-10
6.54418655664e-08  3.27209327832e-10
6.54139492513e-08  3.27069746256e-10
6.54014885768e-08  3.27007442884e-10
6.53905417834e-08  3.26952708917e-10
6.24464298556e-08  3.12232149278e-10
6.27158499199e-08  3.135792496e-10
6.59308744805e-08  3.29654372403e-10
6.46495319236e-08  3.23247659618e-10
6.50718194778e-08  3.25359097389e-10
5.35840119756e-08  2.67920059878e-10
5.88941010041e-08  2.94470505021e-10
6.59117808286e-08  3.29558904143e-10
6.50317759297e-08  3.25158879649e-10
6.56935834459e-08  3.2846791723e-10
6.51097149514e-08  3.25548574757e-10
6.5962759893e-08  3.29813799465e-10
6.55046117048e-08  3.27523058524e-10
6.54560199587e-08  3.27280099794e-10
6.52100963436e-08  3.26050481718e-10
6.52927560971e-08  3.26463780486e-10
6.51285733446e-08  3.25642866723e-10
6.50590591112e-08  3.25295295556e-10
6.35294126669e-08  3.17647063334e-10
6.43940956369e-08  3.21970478185e-10
6.08575844634e-08  3.04287922317e-10
6.1621044333e-08  3.08105221665e-10
6.11412703093e-08  3.05706351546e-10
6.51830991498e-08  3.25915495749e-10
6.5374829394e-08  3.2687414697e-10
6.56836425447e-08  3.28418212724e-10
6.54968068575e-08  3.27484034287e-10
6.52042983243e-08  3.26021491622e-10
6.56403030299e-08  3.2820151515e-10
6.5592243493e-08  3.27961217465e-10
6.58032812663e-08  3.29016406331e-10
6.52873648581e-08  3.26436824291e-10
6.60040290103e-08  3.30020145052e-10
6.50269260807e-08  3.25134630404e-10
6.62071863457e-08  3.31035931729e-10
6.02618792457e-08  3.01309396229e-10
5.50912677373e-08  2.75456338687e-10
6.54545323977e-08  3.27272661989e-10
6.49552118347e-08  3.24776059174e-10
6.59246498147e-08  3.29623249074e-10
6.49485892116e-08  3.24742946058e-10
6.52833598845e-08  3.26416799422e-10
6.53828131173e-08  3.26914065587e-10
6.55867473094e-08  3.27933736547e-10
6.52466558573e-08  3.26233279286e-10
6.47746339861e-08  3.2387316993e-10
6.47015325483e-08  3.23507662742e-10
6.5016107485e-08  3.25080537425e-10
6.50037998226e-08  3.25018999113e-10
6.39155272825e-08  3.19577636413e-10
5.92848485052e-08  2.96424242526e-10
3.54700664359e-08  1.77350332179e-10
5.18382467145e-08  2.59191233572e-10
6.47953048537e-08  3.23976524268e-10
6.36536599651e-08  3.18268299825e-10
6.56483240628e-08  3.28241620314e-10
6.48230901248e-08  3.24115450624e-10
6.55785345295e-08  3.27892672647e-10
6.47977600527e-08  3.23988800263e-10
6.47628553651e-08  3.23814276825e-10
6.08561196471e-08  3.04280598235e-10
3.79415718456e-08  1.89707859228e-10
5.57478084709e-08  2.78739042355e-10
6.55125928826e-08  3.27562964413e-10
6.35266352608e-08  3.17633176304e-10
6.5588124554e-08  3.2794062277e-10
6.3463690152e-08  3.1731845076e-10
6.04643737307e-08  3.02321868653e-10
2.99713542515e-08  1.49856771258e-10
3.85980279915e-08  1.92990139958e-10
6.03383240199e-08  3.01691620099e-10
6.40307406412e-08  3.20153703206e-10
6.31044082786e-08  3.15522041393e-10
6.46255668442e-08  3.23127834221e-10
6.55913448684e-08  3.27956724342e-10
6.53041346574e-08  3.26520673287e-10
6.55020430859e-08  3.2751021543e-10
6.54519571967e-08  3.27259785983e-10
6.46065912477e-08  3.23032956238e-10
6.39608512719e-08  3.1980425636e-10
6.54211958776e-08  3.27105979388e-10
6.42255242584e-08  3.21127621292e-10
6.50351857621e-08  3.25175928811e-10
6.24115447789e-08  3.12057723895e-10
6.27643432795e-08  3.13821716398e-10
6.32356354752e-08  3.16178177376e-10
5.8590884701e-08  2.92954423505e-10
4.29517680796e-08  2.14758840398e-10
5.03938097564e-08  2.51969048782e-10
6.34158830599e-08  3.170794153e-10
6.2056935028e-08  3.1028467514e-10
6.28931048691e-08  3.14465524346e-10
6.42101560465e-08  3.21050780232e-10
6.43321643212e-08  3.21660821606e-10
6.42190925812e-08  3.21095462906e-10
6.56467142177e-08  3.28233571089e-10
6.45138374622e-08  3.22569187311e-10
6.2997900845e-08  3.14989504225e-10
6.50858135115e-08  3.25429067558e-10
6.53005121214e-08  3.26502560607e-10
6.51453757256e-08  3.25726878628e-10
6.56711424765e-08  3.28355712383e-10
6.54806336576e-08  3.27403168288e-10
6.5541104063e-08  3.27705520315e-10
6.55229897856e-08  3.27614948928e-10
6.55657754015e-08  3.27828877008e-10
6.54508368359e-08  3.2725418418e-10
6.54348096985e-08  3.27174048492e-10
6.53116142119e-08  3.26558071059e-10
6.48737463048e-08  3.24368731524e-10
6.55787769252e-08  3.27893884626e-10
6.54263982048e-08  3.27131991024e-10
6.5367191905e-08  3.26835959525e-10
6.42823890312e-08  3.21411945156e-10
6.42266873172e-08  3.21133436586e-10
6.41110574402e-08  3.20555287201e-10
6.41145459127e-08  3.20572729564e-10
6.42388928872e-08  3.21194464436e-10
6.41345426808e-08  3.20672713404e-10
6.52258575246e-08  3.26129287623e-10
6.55185395889e-08  3.27592697944e-10
6.50773327372e-08  3.25386663686e-10
6.50398469283e-08  3.25199234641e-10
6.38062064209e-08  3.19031032104e-10
6.57603085659e-08  3.2880154283e-10
6.47781023567e-08  3.23890511783e-10
6.63363140282e-08  3.31681570141e-10
6.13555592475e-08  3.06777796237e-10
5.9406314518e-08  2.9703157259e-10
5.6458990888e-08  2.8229495444e-10
5.37258134359e-08  2.6862906718e-10
6.46691725752e-08  3.23345862876e-10
6.42122682774e-08  3.21061341387e-10
6.47242852502e-08  3.23621426251e-10
6.16632205381e-08  3.08316102691e-10
6.33838287188e-08  3.16919143594e-10
6.46159731466e-08  3.23079865733e-10
6.54464081736e-08  3.27232040868e-10
6.51191434779e-08  3.2559571739e-10
6.56372379248e-08  3.28186189624e-10
6.52200488341e-08  3.2610024417e-10
6.56133928998e-08  3.28066964499e-10
6.51999357043e-08  3.25999678522e-10
6.5324292574e-08  3.2662146287e-10
6.4595115479e-08  3.22975577395e-10
6.44568317332e-08  3.22284158666e-10
6.38256417927e-08  3.19128208964e-10
6.37136848217e-08  3.18568424109e-10
6.22988689777e-08  3.11494344888e-10
6.2849661903e-08  3.14248309515e-10
6.16218117971e-08  3.08109058986e-10
6.47848723968e-08  3.23924361984e-10
6.50054851132e-08  3.25027425566e-10
6.47493652835e-08  3.23746826417e-10
6.52204260277e-08  3.26102130138e-10
6.52155512924e-08  3.26077756462e-10
6.51068128234e-08  3.25534064117e-10
6.5131808081e-08  3.25659040405e-10
6.53509110565e-08  3.26754555283e-10
6.51491445909e-08  3.25745722955e-10
6.51742428104e-08  3.25871214052e-10
6.52016467421e-08  3.2600823371e-10
6.47672697321e-08  3.23836348661e-10
6.45755937525e-08  3.22877968762e-10
6.54507568392e-08  3.27253784196e-10
6.49581701771e-08  3.24790850886e-10
6.54283395191e-08  3.27141697596e-10
6.4903309071e-08  3.24516545355e-10
6.53862844798e-08  3.26931422399e-10
6.46247678901e-08  3.23123839451e-10
6.36173878178e-08  3.18086939089e-10
6.41627199584e-08  3.20813599792e-10
6.54084131466e-08  3.27042065733e-10
6.43964329724e-08  3.21982164862e-10
6.5583594344e-08  3.2791797172e-10
6.42957078748e-08  3.21478539374e-10
6.56554530385e-08  3.28277265193e-10
6.34162833773e-08  3.17081416886e-10
6.56347081693e-08  3.28173540847e-10
5.72020271813e-08  2.86010135907e-10
5.44514045101e-08  2.72257022551e-10
6.28779193995e-08  3.14389596998e-10
6.40642909171e-08  3.20321454586e-10
4.65149275366e-08  2.32574637683e-10
4.78766623785e-08  2.39383311892e-10
6.57339430398e-08  3.28669715199e-10
6.25077665185e-08  3.12538832593e-10
6.55253308829e-08  3.27626654415e-10
6.14359252524e-08  3.07179626262e-10
6.53861684061e-08  3.26930842031e-10
6.38154916818e-08  3.19077458409e-10
6.55739631697e-08  3.27869815848e-10
6.38322833414e-08  3.19161416707e-10
6.55494880328e-08  3.27747440164e-10
6.35973938282e-08  3.17986969141e-10
6.50838342549e-08  3.25419171274e-10
5.45909337034e-08  2.72954668517e-10
5.34482380151e-08  2.67241190075e-10
6.35383560614e-08  3.17691780307e-10
6.40967072102e-08  3.20483536051e-10
6.44630956454e-08  3.22315478227e-10
6.44886932958e-08  3.22443466479e-10
6.42159581689e-08  3.21079790845e-10
6.45569549362e-08  3.22784774681e-10
6.42264183805e-08  3.21132091903e-10
6.46091563907e-08  3.23045781954e-10
6.3450881237e-08  3.17254406185e-10
6.38099805559e-08  3.1904990278e-10
6.38543083858e-08  3.19271541929e-10
6.35358250786e-08  3.17679125393e-10
5.5029292883e-08  2.75146464415e-10
5.83715718678e-08  2.91857859339e-10
6.45501176602e-08  3.22750588301e-10
5.97408625352e-08  2.98704312676e-10
6.10912029698e-08  3.05456014849e-10
6.38477654681e-08  3.1923882734e-10
6.37973620649e-08  3.18986810325e-10
6.38372847559e-08  3.1918642378e-10
6.39043503352e-08  3.19521751676e-10
6.10429743256e-08  3.05214871628e-10
6.24074530368e-08  3.12037265184e-10
6.38771597725e-08  3.19385798863e-10
6.34193365982e-08  3.17096682991e-10
6.38463946964e-08  3.19231973482e-10
6.29819443082e-08  3.14909721541e-10
6.35773320891e-08  3.17886660445e-10
6.15871326786e-08  3.07935663393e-10
5.91127711577e-08  2.95563855789e-10
6.21689870966e-08  3.10844935483e-10
6.29275536001e-08  3.14637768e-10
6.32954106448e-08  3.16477053224e-10
6.29634957019e-08  3.1481747851e-10
6.32272459036e-08  3.16136229518e-10
6.20697583693e-08  3.10348791847e-10
6.22812773302e-08  3.11406386651e-10
6.28550815745e-08  3.14275407873e-10
6.28753648252e-08  3.14376824126e-10
6.21235592032e-08  3.10617796016e-10
6.26728585714e-08  3.13364292857e-10
6.32482456395e-08  3.16241228198e-10
6.32013036425e-08  3.16006518212e-10
6.33276101337e-08  3.16638050669e-10
6.34279039339e-08  3.17139519669e-10
6.33787615653e-08  3.16893807826e-10
6.36375724203e-08  3.18187862101e-10
6.33613886346e-08  3.16806943173e-10
6.33699665054e-08  3.16849832527e-10
5.7908844204e-08  2.8954422102e-10
6.06151820875e-08  3.03075910437e-10
6.41202603389e-08  3.20601301695e-10
6.32871506781e-08  3.16435753391e-10
6.40613704912e-08  3.20306852456e-10
6.38152658452e-08  3.19076329226e-10
6.37749740866e-08  3.18874870433e-10
6.34945299407e-08  3.17472649704e-10
5.74565923983e-08  2.87282961991e-10
5.80179199665e-08  2.90089599832e-10
6.17998955215e-08  3.08999477607e-10
6.27773011273e-08  3.13886505636e-10
6.4805302177e-08  3.24026510885e-10
6.28388571848e-08  3.14194285924e-10
6.3835471525e-08  3.19177357625e-10
6.40598080993e-08  3.20299040497e-10
6.43956337525e-08  3.21978168763e-10
6.2563894802e-08  3.1281947401e-10
6.4686100276e-08  3.2343050138e-10
6.42075219714e-08  3.21037609857e-10
6.48814541285e-08  3.24407270643e-10
6.37487720521e-08  3.1874386026e-10
6.44165099354e-08  3.22082549677e-10
6.34796792707e-08  3.17398396353e-10
6.42937049167e-08  3.21468524584e-10
6.45047206588e-08  3.22523603294e-10
6.49960149573e-08  3.24980074787e-10
6.44079972475e-08  3.22039986237e-10
6.53648012007e-08  3.26824006003e-10
6.37462196875e-08  3.18731098437e-10
6.30353913284e-08  3.15176956642e-10
6.40985021743e-08  3.20492510871e-10
6.5559979379e-08  3.27799896895e-10
6.37804883267e-08  3.18902441633e-10
6.59094516005e-08  3.29547258002e-10
5.73979695141e-08  2.86989847571e-10
5.2573755713e-08  2.62868778565e-10
6.49919683324e-08  3.24959841662e-10
6.41176976743e-08  3.20588488372e-10
6.54300765747e-08  3.27150382873e-10
6.47625127412e-08  3.23812563706e-10
6.5338775119e-08  3.26693875595e-10
6.49771607975e-08  3.24885803987e-10
6.44715950378e-08  3.22357975189e-10
6.41617081022e-08  3.20808540511e-10
6.52284557005e-08  3.26142278503e-10
6.47095481685e-08  3.23547740842e-10
6.02920373372e-08  3.01460186686e-10
6.30910402832e-08  3.15455201416e-10
6.56944720785e-08  3.28472360392e-10
6.49431173429e-08  3.24715586715e-10
6.56243108061e-08  3.28121554031e-10
6.51038271022e-08  3.25519135511e-10
6.5587445318e-08  3.2793722659e-10
6.50852122798e-08  3.25426061399e-10
6.5177005186e-08  3.2588502593e-10
6.03910963556e-08  3.01955481778e-10
6.3286405839e-08  3.16432029195e-10
6.54433294893e-08  3.27216647447e-10
6.51527698726e-08  3.25763849363e-10
6.57392651697e-08  3.28696325849e-10
6.49126549429e-08  3.24563274714e-10
6.5847949031e-08  3.29239745155e-10
5.84621899822e-08  2.92310949911e-10
5.24776975661e-08  2.6238848783e-10
5.28797025701e-08  2.64398512851e-10
6.24626646057e-08  3.12313323029e-10
6.62899197874e-08  3.31449598937e-10
6.41271985667e-08  3.20635992833e-10
6.53601937814e-08  3.26800968907e-10
6.12603690412e-08  3.06301845206e-10
5.99834361442e-08  2.99917180721e-10
6.51866444211e-08  3.25933222106e-10
6.55805039984e-08  3.27902519992e-10
6.53581442007e-08  3.26790721003e-10
6.47051185869e-08  3.23525592935e-10
6.35916275353e-08  3.17958137677e-10
6.17244558526e-08  3.08622279263e-10
6.58170542714e-08  3.29085271357e-10
6.53731084458e-08  3.26865542229e-10
6.42491454507e-08  3.21245727254e-10
6.38936876509e-08  3.19468438255e-10
6.53342499084e-08  3.26671249542e-10
5.58356997003e-08  2.79178498502e-10
6.10320984909e-08  3.05160492455e-10
6.42966371514e-08  3.21483185757e-10
6.26013197986e-08  3.13006598993e-10
4.81684916883e-08  2.40842458442e-10
3.07498289251e-08  1.53749144626e-10
5.74101773978e-08  2.87050886989e-10
6.32487418443e-08  3.16243709222e-10
6.53321291892e-08  3.26660645946e-10
6.37380121031e-08  3.18690060515e-10
6.47334130395e-08  3.23667065197e-10
6.48211802805e-08  3.24105901403e-10
6.66002059979e-08  3.33001029989e-10
6.20744548971e-08  3.10372274486e-10
6.15292454785e-08  3.07646227393e-10
6.63118915158e-08  3.31559457579e-10
6.56168919666e-08  3.28084459833e-10
6.57519865568e-08  3.28759932784e-10
6.60106169765e-08  3.30053084882e-10
6.60141889958e-08  3.30070944979e-10
6.60493441456e-08  3.30246720728e-10
6.56620804643e-08  3.28310402321e-10
6.60137681959e-08  3.30068840979e-10
6.59562941911e-08  3.29781470956e-10
